858.3001003355929 682.4577976567233 855.6752219935877 684.2242509952832
20.259243090371637 333.62845287986863 16.835863256154322 339.4461286595107
237.5975488171571 841.3763597773171 234.75889651396858 848.4854549408375
50.57887337204103 605.4123781215778 55.16174164999529 610.1478767325776
347.3341923516472 271.78315894168423 343.9867114228723 271.0254526208688
547.494183018317 808.3018530688687 539.6579363533273 802.7245603609531
175.73932825893334 856.9066656454318 170.92342322564633 849.5758019289497
737.9882702817087 344.02811528330403 729.2337213651023 341.52066642698145
540.44522360771 548.1129247408121 538.2985276279992 547.3671263490572
652.8127968583577 383.73844166928615 653.7289111472719 374.1009199310996
329.2380743665193 310.2530391485279 328.1712729181134 309.21885496564136
744.0430594530882 556.8454587352737 753.073512348974 554.3684756572666
31.7198197444184 930.5102962580743 35.87191286722036 934.4964973661035
410.37761283707675 656.3445765897611 410.86669143511523 654.3789857711323
536.6635858967985 133.06112576762752 538.3767548906504 129.04110082319576
497.1341382107284 53.47032320021117 490.5743910046291 60.72916758495722
221.6171088758474 334.09325401163915 222.2787453687998 330.5647251944236
775.8502251456333 104.91692412813458 780.0258477355089 102.86657386913474
815.6782568461156 487.73450102151253 812.843861790815 482.810675792831
433.1542360621398 274.2693097954121 433.63191287505185 275.02818773811646
209.14132164895727 698.8824118445601 202.3850627578195 704.4604796310184
637.6884735975511 16.827351271518133 639.0514890549182 17.778808245810126
905.7019677656671 536.5040186397742 907.8641365010318 527.2053976986483
317.8831882493031 682.471772689448 311.0191054568423 685.7041641397842
716.9706035272739 245.890101987144 722.3647699443867 242.76468473619104
210.59711628450228 717.9293679892628 209.10185798423655 720.6078316642638
7.282269965078303 397.52775272691997 7.040661220908975 405.83924399969146
975.2773626647912 258.7286089806158 970.1523991335251 256.93800920591923
86.34360222359871 566.3459675004541 90.61677087481473 558.7106334273602
623.910342332766 182.5081360742019 620.9424549047352 188.00947910163381
274.66682567172364 832.772290702762 274.68308991473 838.1970018648625
887.4035053125641 243.68257137315774 892.9485909158433 251.9396896359423
513.8497354646904 676.1830803800838 519.8834502612814 681.0498470569131
480.68601880007367 762.1161440500392 479.6261867272058 762.9603082716263
51.77597363317521 224.65834381701967 53.6289286981006 223.53265881273165
493.3616193759686 380.40346914758413 493.3603122127243 380.4905187318296
70.32200198964699 283.3966898103223 74.01574837742339 275.84590459542267
714.0086210732379 111.7255602257331 714.8362914406985 118.5573172747924
164.09003531842416 803.1941404794342 160.33468177407545 794.2867234517421
174.90147720349503 381.34195051008004 173.70976423794733 378.4336737224306
91.00434321826268 308.9016499174384 88.13678116976435 307.00162646377555
98.13206686155152 53.72243654078457 98.96203573628944 48.17703655629305
988.6416372561641 213.32193818418577 989.8673914472837 212.97963579485787
811.3221058045676 258.0545114642685 813.1793804660463 257.723525602997
157.86684960233165 956.6636772571167 160.19084455973942 962.1616951383227
54.689630919543816 109.39976562598197 61.29884407716668 112.16056765997972
766.7808355667437 891.8796900750654 763.3201211660472 889.7717251393899
739.2633171649911 421.9012534672326 739.463748125587 423.7690477254016
139.7602622530987 527.2936604787062 146.922224800846 525.7992057975722
61.04785022485182 534.6495997279351 66.50043477437164 538.771604618695
640.4162998510204 149.7163537678703 641.6535037351165 152.1209269210344
645.5474815964412 164.94520670208456 641.8854449521375 164.81322588662943
237.47330528790934 159.62743531809141 235.05115621281584 154.27096676502944
472.14036165829333 504.94045912054406 477.931019804031 504.85939091740283
524.0166968277617 551.7690211715229 529.5663168018959 553.7622911379198
756.8976834031703 164.27471027805007 757.4246698362208 170.80166847328576
413.4018827575462 222.4091387937752 415.827803719862 216.62321899871577
245.98369960167588 422.4583692446621 240.02904767089086 422.4406568838256
426.3140785290167 761.178948108101 427.6250217516078 767.5214659270518
278.79069149605016 354.6718333568206 279.4542660380639 362.5631900593624
30.755307976990665 356.635672008879 33.68341411358997 352.52919094652367
190.96477469177108 845.0290128911237 190.7289148805922 845.5574569178374
217.23700034469672 726.0410078311861 212.32627933148888 730.4465630285981
166.09149109861542 651.9193296935549 165.7062456914831 651.9537218081767
403.5701133872982 597.6748964642494 404.9953523912503 594.146354781221
621.9032786165495 245.74278459411047 625.0087784122252 250.1061874227379
888.5591828858236 373.7882581711044 890.0374390678195 378.8836778385477
892.1168414104798 41.87116205536512 896.6187695130981 42.77573728549357
846.4159894219232 610.2262742960531 847.3690948722268 609.9340669721786
115.7755862473937 556.6009823469274 116.26603334981755 556.8638827361717
967.5773181097103 635.4398305125152 969.6191803506066 632.9365683150395
793.8775158260463 270.3683598902151 793.4882740838068 273.4859488337396
356.82197651474524 444.35697744692413 357.79939658277056 441.82566142304853
848.3232245814919 773.6251941410383 849.3079006285573 770.6242566300564
286.5034412985481 451.8736472843351 285.8656950745155 456.22269169740355
581.8554853594529 321.969838362445 580.8643416782731 322.6653402941748
757.2453334963573 762.7570244116846 751.7686244294159 760.6655477898587
97.69377699007752 27.051791469142938 99.60750468111776 27.093443002299818
687.2397286811586 510.8366288826111 683.538135781581 518.0202126585817
602.8206892302694 394.4463767513119 599.1445441021247 388.7710567812473
32.87471160173128 257.8863225938013 34.11468047954018 256.2198361102832
967.1068427685508 971.6928905434947 967.2093596833038 971.1247889903151
304.4595019323483 573.8096259056696 298.60255078846694 580.063183262637
746.0709530930054 13.567675853333071 747.8513967781757 12.87371773558798
916.7778869059252 242.63517101583588 913.7244508727995 242.9937125870184
121.81527241226853 905.7879313797974 122.88580805504184 905.6303446559566
252.84783995855153 729.9626289403653 255.8950129710844 730.4364947238444
665.4591786185207 482.21494458970716 659.8810723792427 475.20628787822284
100.07415401934439 637.4630237090055 103.15623922445465 643.1990366461307
343.73210087115314 394.57868813043683 344.94674015530524 394.51264970129125
958.4343511288893 402.6579743552666 958.6711841088002 408.08090284784043
326.7612140967548 692.1350965864151 319.5926617837942 689.9539683003903
717.2744052471267 487.49040638141474 724.6657122235741 490.05307820142923
525.803933918541 626.6682500280854 525.4550996008111 626.1066452577558
808.1799516030669 269.4704919653502 809.4931495788469 278.50094938184
710.2779154696823 875.7806668165889 708.6770333208227 873.4502443116174
121.93817327602652 157.40328366568446 127.25762937530068 160.4735498014446
0.2359492751696779 235.95287470414837 0.2522398321226013 237.94626053898307
28.989266358432353 959.6699694750665 30.798637478729237 968.1248692908141
840.9390736593851 42.5965394523069 833.6146345331666 36.452480906142895
34.15515808772296 382.08619285670585 38.74931363266886 387.62782425648857
386.2672394761463 372.5711566206328 390.1213205494447 368.62396118572843
275.76739240212976 846.8804039310834 278.3528919618408 846.5650107175953
352.53738105593493 59.830191182254964 352.2854679458443 60.344338579129605
141.4252055988753 372.57124631456975 147.14661892841147 369.72454755134873
105.63838627803068 922.3731473342057 104.44897954285256 921.998751166122
95.28119811705105 437.7616611685443 95.88175353661809 439.78317083202
527.9677832028013 670.2942672408492 528.8791850751065 670.164375482275
823.9647783777098 8.832759027326386 822.83565604991 8.272653556422352
371.55580542410826 956.5716489017078 371.7227161607689 956.4408697015825
357.9181734969056 737.181199239257 353.6138097014387 738.3371664925633
950.0419451107779 972.2264017503564 949.856163397072 980.8144008145922
494.68158120838837 274.49279666556794 496.1314922877441 266.1516935854254
606.6407714062243 670.7864298515069 609.8993207477528 668.0519136859132
158.4768631206739 24.035827618497983 160.3588218056933 30.914564887582817
224.41664182789833 9.559180979702653 224.32109041177821 8.961517749191621
913.4701533409972 373.70016480627567 908.0680216474817 378.860602543894
940.128199616937 898.1225185940208 940.0458256320034 898.1147164393295
429.821456663029 546.12893633703 429.84957470199026 546.3102162689648
605.6648959983088 91.51097287116505 605.2585783898393 92.17595153571727
892.865666740402 375.6852149955366 886.9664658573406 368.55354911718547
58.127708932186664 264.027958320004 56.12290666917035 264.23447174309615
390.0423702597465 626.8996038048249 380.57584031694057 628.6489631069688
63.59450431855673 337.7719509327719 62.84190676509069 338.2773066463845
626.2865637072875 181.64179802510915 627.7043375153476 189.5704664011786
940.6348666388376 590.680384041504 947.5587667205148 593.5698995670176
351.3782016855589 646.8139772869948 349.1378650407695 642.7656193763878
136.3938705627752 807.3185759999589 138.70843027772753 808.2620357593056
245.18053947551465 566.349109022224 246.41667776442696 564.0679738939152
317.6787113927998 186.7434004089924 326.9643041991443 188.57144719757332
548.5759328313555 32.58106831244234 549.4127388595617 29.632936734364797
637.0386906354788 178.75394174745773 644.5874310207271 177.21927411991263
336.3136897599237 151.8577897849095 333.6101901971278 156.7480390049954
589.3565740609591 551.7269613230816 589.6896850333454 556.9642071621913
319.90063249165945 617.309327300934 318.8511302426046 614.249347658859
667.5394032390918 116.00162259566005 672.0684898142766 112.89707631581459
206.3006352258332 952.0803273957808 205.13817820528618 951.2678861031588
303.64197393427503 318.316154376876 303.2418323998015 317.9638020080958
407.1373624093172 843.3046666629891 402.8094700657968 844.7314943917189
271.8680104996315 899.8111186817418 270.56596893074186 890.6889362454193
796.0314602241812 424.95017182686354 799.033982045798 430.3610984242199
598.2042623959342 199.09002573882228 598.0997286403533 198.36298097269287
540.4657894441426 7.275140421523885 540.0763950935309 5.587662329167136
827.6385954763058 629.2849007353154 827.5906975031046 629.3394308354016
509.94499783624434 933.5038023745975 509.47491917546404 928.227297264496
622.767900001088 93.60565800104148 616.027123456221 94.66193154862795
99.68007010391922 679.4943385179708 99.40114127857824 679.7076787576035
633.3203855649759 105.08793664434357 635.6457075757203 114.18206580364448
970.2203679592006 524.5822548505053 970.480953575901 534.1973241205004
225.81400852873801 450.10115141915054 233.98545970557373 454.43470454697064
470.36232152042055 865.6359226357698 465.6200861552193 872.773202076057
624.7998218222723 426.9948962768821 619.8683534777792 430.202840035953
180.3058051934847 432.80681547231956 180.61100551195088 433.85242599380325
800.727796072754 593.5751916658389 802.2065439969201 590.7187610231025
555.5447144979989 220.0875155081957 555.8079120469638 223.47891127194546
90.45084227686728 852.5411224593407 89.34703599522594 857.237539999537
901.0817325086028 72.54129941444576 903.8091711291339 71.75104271828386
960.7496160245855 224.98398058168857 958.7460780157228 230.1333770062088
302.46792383562257 763.7594316040206 297.92023309976463 761.4613018205894
179.38251770011382 444.27516481186615 179.84565147292466 444.422244054723
375.72017383550025 199.18207602811512 374.1154459549159 198.80302384604641
559.7737747103071 116.78702505596061 565.7115171924892 116.28254181287355
614.4391028152772 450.13572783013745 615.275429596578 449.6161239093903
518.4485446248406 205.6643409867447 520.008860937651 197.5616531569227
250.99617197861045 298.0114781053624 252.68009375950768 298.54365329687226
89.22397545159666 844.3494093877589 95.7862796129886 837.217496242969
238.6653644699861 341.5295463174606 242.85884964139933 335.8673257064756
630.4579518859072 961.9799142789365 631.1231957677189 969.9474695922233
673.1671942450847 950.5384367051741 673.1255491040274 950.4893361000142
516.3845751184682 440.96981750473117 510.89434290919166 438.05155114009574
721.3386312176228 724.0559752804671 719.4430742604036 726.9931302446437
